linear-california_84,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.407207549297458
linear-california_84,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.679167683986294
linear-california_84,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.774370508518482
linear-california_84,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.225629491481518
linear-california_84,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.228676139631765
linear-california_84,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.629855607771994
linear-california_84,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.370144392228006
linear-california_84,"r({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.424723791136133
linear-california_84,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.64260762782535
linear-california_84,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.35739237217465
linear-california_84,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.657888024443268
linear-california_84,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",1.69446161452174
linear-california_84,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",-0.69446161452174
linear-california_84,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.376885887015497
linear-california_84,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",1.25311049263067
linear-california_84,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",-0.253110492630671
linear-california_84,"r({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.733164801777653
linear-california_84,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.645531199775003
linear-california_84,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.354468800224997
linear-california_84,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.641864134371884
linear-california_84,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",2.01947261232356
linear-california_84,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",-1.01947261232356
linear-california_84,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.321133149418731
linear-california_84,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",1.5901879563394
linear-california_84,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",-0.590187956339398
linear-california_84,"r({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.661637889328887
linear-california_85,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.607026505048978
linear-california_85,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.392973494951022
linear-california_85,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.682802398835284
linear-california_85,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.66463225992979
linear-california_85,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.33536774007021
linear-california_85,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.386457417666289
linear-california_85,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.420588113017681
linear-california_85,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.579411886982319
linear-california_85,"r({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.64639341070337
linear-california_85,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.66433996831174
linear-california_85,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.33566003168826
linear-california_85,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.658327894967893
linear-california_85,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",1.01677914793801
linear-california_85,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",-0.0167791479380073
linear-california_85,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.433201227679707
linear-california_85,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.601683532845507
linear-california_85,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.398316467154493
linear-california_85,"r({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.804487590397234
linear-california_85,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.673215319634732
linear-california_85,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.326784680365268
linear-california_85,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.641629616507946
linear-california_85,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",1.14847584641515
linear-california_85,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",-0.148475846415153
linear-california_85,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.377748192098674
linear-california_85,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.709714327574809
linear-california_85,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.290285672425191
linear-california_85,"r({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.746769000123903
linear-california_86,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.586175782801441
linear-california_86,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.413824217198559
linear-california_86,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.684324023126842
linear-california_86,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.750821602674805
linear-california_86,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.249178397325195
linear-california_86,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.55825554742196
linear-california_86,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.314354496737414
linear-california_86,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.685645503262586
linear-california_86,"r({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.92292549921515
linear-california_86,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.641647811826947
linear-california_86,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.358352188173053
linear-california_86,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.663055447263164
linear-california_86,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",1.55189912537109
linear-california_86,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",-0.551899125371093
linear-california_86,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.408613172636448
linear-california_86,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",1.06763514944949
linear-california_86,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",-0.0676351494494876
linear-california_86,"r({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.766341242704742
linear-california_86,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.644034461671417
linear-california_86,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.355965538328583
linear-california_86,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.646892193574988
linear-california_86,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",1.55216604557166
linear-california_86,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",-0.552166045571659
linear-california_86,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.398392147720615
linear-california_86,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",1.07066322410747
linear-california_86,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",-0.0706632241074734
linear-california_86,"r({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.767341163060614
linear-california_87,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.583537516556308
linear-california_87,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.416462483443692
linear-california_87,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.67729106921742
linear-california_87,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.630311733729546
linear-california_87,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.369688266270454
linear-california_87,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.564361200922718
linear-california_87,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.236545703834839
linear-california_87,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.763454296165161
linear-california_87,"r({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.933291793668
linear-california_87,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.636762985998154
linear-california_87,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.363237014001846
linear-california_87,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.655315835358365
linear-california_87,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",1.12194060203867
linear-california_87,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",-0.121940602038666
linear-california_87,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.439218101399903
linear-california_87,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.682433453681815
linear-california_87,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.317566546318185
linear-california_87,"r({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.814034132551687
linear-california_87,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.639755112029046
linear-california_87,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.360244887970954
linear-california_87,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.639198690209936
linear-california_87,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",1.12510314045737
linear-california_87,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",-0.125103140457367
linear-california_87,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.428107939179159
linear-california_87,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.682753184266107
linear-california_87,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.317246815733893
linear-california_87,"r({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.815761616612842
linear-california_88,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.588324422797065
linear-california_88,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.411675577202935
linear-california_88,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.680292320897881
linear-california_88,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.85198387195103
linear-california_88,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.14801612804897
linear-california_88,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.314173189403841
linear-california_88,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.398018689490169
linear-california_88,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.601981310509831
linear-california_88,"r({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.558382981593446
linear-california_88,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.644277078264855
linear-california_88,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.355722921735145
linear-california_88,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.657927774138494
linear-california_88,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",1.6941124199364
linear-california_88,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",-0.694112419936396
linear-california_88,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.399181414648347
linear-california_88,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",1.17850174270004
linear-california_88,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",-0.178501742700038
linear-california_88,"r({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.761146793300994
linear-california_88,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.647472479133896
linear-california_88,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.352527520866104
linear-california_88,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.641612767914283
linear-california_88,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",1.92357587503791
linear-california_88,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",-0.923575875037905
linear-california_88,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.347979353588308
linear-california_88,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",1.40923873769712
linear-california_88,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",-0.409238737697124
linear-california_88,"r({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.701221476811474
linear-california_89,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.589788770148694
linear-california_89,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.410211229851306
linear-california_89,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.674021699054574
linear-california_89,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.650242375672951
linear-california_89,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.349757624327049
linear-california_89,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.376750206063997
linear-california_89,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.37881075985509
linear-california_89,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.62118924014491
linear-california_89,"r({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.65046671309388
linear-california_89,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.640457112866479
linear-california_89,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.359542887133521
linear-california_89,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.652267885378805
linear-california_89,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",1.13591321650667
linear-california_89,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",-0.135913216506673
linear-california_89,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.444183973556897
linear-california_89,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.651322857170864
linear-california_89,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.348677142829136
linear-california_89,"r({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.822633071453035
linear-california_89,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.644011328756018
linear-california_89,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.355988671243982
linear-california_89,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.636000472836069
linear-california_89,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",1.27326935130879
linear-california_89,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",-0.273269351308788
linear-california_89,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.386119429535432
linear-california_89,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.79173853863485
linear-california_89,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.20826146136515
linear-california_89,"r({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.75612843177841
linear-california_90,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.597551495570497
linear-california_90,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.402448504429503
linear-california_90,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.676916984544261
linear-california_90,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.941213838371482
linear-california_90,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.0587861616285182
linear-california_90,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.528192710537596
linear-california_90,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.46000097185706
linear-california_90,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.53999902814294
linear-california_90,"r({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.907900926885479
linear-california_90,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.640257257420107
linear-california_90,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.359742742579893
linear-california_90,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.657118116875635
linear-california_90,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",1.82041827210725
